name1,name2,date,target,pred
Saint_Petersburg__Russia,XXX,2020.05.05,56.00000000,47.74915314
Saint_Petersburg__Russia,XXX,2020.05.04,53.00000000,52.59254837
Saint_Petersburg__Russia,XXX,2020.05.03,53.00000000,43.67271042
Saint_Petersburg__Russia,XXX,2020.05.02,48.00000000,40.48261642
Saint_Petersburg__Russia,XXX,2020.05.01,44.00000000,45.45208359
Saint_Petersburg__Russia,XXX,2020.04.30,40.00000000,35.25989532
Saint_Petersburg__Russia,XXX,2020.04.29,37.00000000,35.91406250
Saint_Petersburg__Russia,XXX,2020.04.28,37.00000000,32.89014435
Saint_Petersburg__Russia,XXX,2020.04.27,34.00000000,40.32728958
Saint_Petersburg__Russia,XXX,2020.04.26,33.00000000,38.74328613
Saint_Petersburg__Russia,XXX,2020.04.25,33.00000000,29.57479858
Saint_Petersburg__Russia,XXX,2020.04.24,29.00000000,27.06286621
Saint_Petersburg__Russia,XXX,2020.04.23,29.00000000,23.25235558
Saint_Petersburg__Russia,XXX,2020.04.22,27.00000000,20.79459190
Saint_Petersburg__Russia,XXX,2020.04.21,27.00000000,15.82152939
Saint_Petersburg__Russia,XXX,2020.04.20,27.00000000,10.86805534
Saint_Petersburg__Russia,XXX,2020.04.19,23.00000000,11.12558746
Saint_Petersburg__Russia,XXX,2020.04.18,20.00000000,10.95139408
Saint_Petersburg__Russia,XXX,2020.04.17,17.00000000,9.76482201
Saint_Petersburg__Russia,XXX,2020.04.16,14.00000000,8.98919392
Saint_Petersburg__Russia,XXX,2020.04.15,11.00000000,6.63361597
Saint_Petersburg__Russia,XXX,2020.04.14,8.00000000,5.49814034
Saint_Petersburg__Russia,XXX,2020.04.13,8.00000000,6.08862829
Saint_Petersburg__Russia,XXX,2020.04.12,8.00000000,5.84864712
Saint_Petersburg__Russia,XXX,2020.04.11,7.00000000,5.26169825
Saint_Petersburg__Russia,XXX,2020.04.10,7.00000000,5.16483402
Saint_Petersburg__Russia,XXX,2020.04.09,5.00000000,4.64264965
Saint_Petersburg__Russia,XXX,2020.04.08,4.00000000,3.16440725
Saint_Petersburg__Russia,XXX,2020.04.07,4.00000000,3.09178877
Saint_Petersburg__Russia,XXX,2020.04.06,4.00000000,3.08888197
Saint_Petersburg__Russia,XXX,2020.04.05,4.00000000,2.95092368
Saint_Petersburg__Russia,XXX,2020.04.04,4.00000000,2.99098182
Saint_Petersburg__Russia,XXX,2020.04.03,4.00000000,3.06796122
Saint_Petersburg__Russia,XXX,2020.04.02,2.00000000,3.10462475
Saint_Petersburg__Russia,XXX,2020.04.01,2.00000000,3.25698662
Saint_Petersburg__Russia,XXX,2020.03.31,2.00000000,3.10244226
Saint_Petersburg__Russia,XXX,2020.03.30,2.00000000,2.19729042
Saint_Petersburg__Russia,XXX,2020.03.29,2.00000000,2.37158632
Saint_Petersburg__Russia,XXX,2020.03.28,2.00000000,2.23722911
Saint_Petersburg__Russia,XXX,2020.03.27,2.00000000,1.95086122
Saint_Petersburg__Russia,XXX,2020.03.26,2.00000000,1.81515765
Saint_Petersburg__Russia,XXX,2020.03.25,2.00000000,1.56874537
Saint_Petersburg__Russia,XXX,2020.03.24,1.00000000,1.44551301
Saint_Petersburg__Russia,XXX,2020.03.23,1.00000000,1.33190465
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.07,106.00000000,110.67691040
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.06,105.00000000,104.84610748
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.05,105.00000000,100.55057526
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.04,105.00000000,100.24197388
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.03,105.00000000,98.86805725
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.02,105.00000000,100.82909393
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.10.01,103.00000000,102.42018127
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.30,99.00000000,98.55273438
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.29,97.00000000,97.60842133
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.28,97.00000000,99.28202057
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.27,97.00000000,99.54209900
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.26,97.00000000,98.17991638
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.25,96.00000000,98.12216187
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.24,95.00000000,101.21223450
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.23,95.00000000,102.71093750
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.22,95.00000000,96.88125610
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.21,95.00000000,98.72156525
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.20,95.00000000,100.72460938
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.19,95.00000000,101.14043427
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.18,95.00000000,92.55023956
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.17,95.00000000,93.02915955
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.16,93.00000000,93.05425262
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.15,93.00000000,93.25508881
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.14,93.00000000,94.14833069
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.13,93.00000000,94.55587769
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.12,90.00000000,93.14312744
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.11,90.00000000,92.87192535
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.10,90.00000000,92.88643646
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.09,90.00000000,94.10713196
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.08,90.00000000,92.67686462
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.07,90.00000000,95.12796021
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.06,90.00000000,94.68350983
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.05,90.00000000,93.99989319
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.04,90.00000000,99.71324158
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.03,90.00000000,100.10545349
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.02,90.00000000,85.72550201
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.09.01,90.00000000,87.45693970
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.31,90.00000000,90.50146484
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.30,90.00000000,85.91885376
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.29,90.00000000,85.89167786
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.28,89.00000000,85.17535400
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.27,83.00000000,81.31596375
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.26,83.00000000,84.00471497
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.25,83.00000000,87.37893677
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.24,81.00000000,77.21216583
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.23,81.00000000,81.67485046
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.22,81.00000000,83.72920227
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.21,79.00000000,71.65032196
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.20,79.00000000,71.35206604
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.19,79.00000000,73.65277100
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.18,74.00000000,72.18238831
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.17,74.00000000,69.03655243
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.16,74.00000000,69.30240631
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.15,69.00000000,68.69343567
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.14,69.00000000,68.45578766
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.13,69.00000000,70.43558502
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.12,68.00000000,70.83139801
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.11,66.00000000,68.10173798
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.10,66.00000000,65.87273407
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.09,66.00000000,67.40808868
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.08,66.00000000,66.60223389
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.07,66.00000000,65.30216980
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.06,66.00000000,63.71049500
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.05,64.00000000,63.03787231
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.04,63.00000000,62.82022858
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.03,63.00000000,63.30570221
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.02,63.00000000,63.13261414
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.08.01,62.00000000,61.96626282
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.31,61.00000000,59.69165421
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.30,60.00000000,61.81784821
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.29,60.00000000,60.24409103
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.28,59.00000000,53.02121353
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.27,59.00000000,54.46009827
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.26,58.00000000,55.08518982
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.25,58.00000000,50.95363998
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.24,57.00000000,53.52788162
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.23,54.00000000,50.52866364
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.22,50.00000000,41.75459290
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.21,50.00000000,42.72916031
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.20,50.00000000,44.77549744
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.19,48.00000000,44.28221512
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.18,47.00000000,42.74533463
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.17,44.00000000,41.75669098
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.16,40.00000000,42.24805069
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.15,40.00000000,41.34630966
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.14,40.00000000,37.01765823
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.13,40.00000000,37.67015076
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.12,39.00000000,38.17598724
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.11,39.00000000,38.37186432
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.10,38.00000000,39.52834702
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.09,37.00000000,36.97952652
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.08,35.00000000,37.29680634
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.07,35.00000000,38.87670135
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.06,35.00000000,35.50581741
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.05,35.00000000,35.44245148
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.04,35.00000000,35.57656097
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.03,34.00000000,35.46677780
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.02,34.00000000,37.09440613
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.07.01,34.00000000,38.58949280
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.30,32.00000000,35.12739563
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.29,32.00000000,34.50511551
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.28,32.00000000,31.80656052
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.27,32.00000000,31.74198532
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.26,32.00000000,31.93988037
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.25,32.00000000,28.78256226
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.24,30.00000000,26.92050171
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.23,29.00000000,27.19478989
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.22,28.00000000,28.18633461
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.21,28.00000000,27.35389709
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.20,27.00000000,27.03993607
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.19,25.00000000,26.56956482
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.18,24.00000000,25.85001755
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.17,24.00000000,26.44221878
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.16,24.00000000,28.03722572
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.15,23.00000000,31.10755157
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.14,23.00000000,24.25485802
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.13,23.00000000,22.80489731
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.12,23.00000000,21.75134850
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.11,23.00000000,24.29599380
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.10,23.00000000,24.26148033
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.09,23.00000000,18.09203339
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.08,20.00000000,19.06446838
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.07,20.00000000,18.46485138
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.06,20.00000000,18.87839508
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.05,20.00000000,16.93756866
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.04,19.00000000,13.54257774
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.03,15.00000000,11.70340729
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.02,15.00000000,9.93421745
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.06.01,15.00000000,9.64629936
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.31,15.00000000,9.84604168
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.30,14.00000000,10.29389668
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.29,11.00000000,9.69726562
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.28,9.00000000,8.09365940
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.27,8.00000000,8.07329369
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.26,8.00000000,8.63448238
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.25,8.00000000,9.61151409
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.24,8.00000000,9.60132694
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.23,8.00000000,7.90610790
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.22,7.00000000,8.01953888
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.21,7.00000000,8.07601452
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.20,7.00000000,6.63281775
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.19,7.00000000,5.50703907
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.18,7.00000000,5.56683779
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.17,6.00000000,5.57797956
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.16,6.00000000,5.58390188
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.15,6.00000000,5.58724070
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.14,5.00000000,5.45760679
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.13,4.00000000,5.36380482
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.12,4.00000000,5.37704754
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.11,4.00000000,5.37465954
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.10,4.00000000,5.53062057
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.09,4.00000000,5.71460772
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.08,4.00000000,5.58309937
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.07,4.00000000,5.59560299
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.06,4.00000000,5.48045444
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.05,4.00000000,5.31222057
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.04,4.00000000,5.47717524
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.03,4.00000000,6.63376665
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.02,4.00000000,5.30428410
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.05.01,4.00000000,5.28016090
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.30,4.00000000,4.92675209
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.29,4.00000000,3.07431412
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.28,4.00000000,2.03546143
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.27,4.00000000,2.66877794
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.26,3.00000000,2.22864962
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.25,3.00000000,2.13958693
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.24,3.00000000,1.82250762
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.23,2.00000000,1.56612277
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.22,1.00000000,1.52092385
Sakha_(Yakutiya)_Republic__Russia,XXX,2020.04.21,1.00000000,1.37273550
Samara_Oblast__Russia,XXX,2020.10.07,209.00000000,215.78823853
Samara_Oblast__Russia,XXX,2020.10.06,209.00000000,213.27734375
Samara_Oblast__Russia,XXX,2020.10.05,207.00000000,217.09379578
Samara_Oblast__Russia,XXX,2020.10.04,207.00000000,216.02604675
Samara_Oblast__Russia,XXX,2020.10.03,207.00000000,212.36738586
Samara_Oblast__Russia,XXX,2020.10.02,207.00000000,216.26708984
Samara_Oblast__Russia,XXX,2020.10.01,206.00000000,211.04052734
Samara_Oblast__Russia,XXX,2020.09.30,206.00000000,207.77926636
Samara_Oblast__Russia,XXX,2020.09.29,203.00000000,202.96449280
Samara_Oblast__Russia,XXX,2020.09.28,203.00000000,209.57725525
Samara_Oblast__Russia,XXX,2020.09.27,203.00000000,203.94346619
Samara_Oblast__Russia,XXX,2020.09.26,199.00000000,204.26661682
Samara_Oblast__Russia,XXX,2020.09.25,194.00000000,186.90864563
Samara_Oblast__Russia,XXX,2020.09.24,191.00000000,191.05813599
Samara_Oblast__Russia,XXX,2020.09.23,188.00000000,188.41020203
Samara_Oblast__Russia,XXX,2020.09.22,188.00000000,189.62358093
Samara_Oblast__Russia,XXX,2020.09.21,185.00000000,188.39126587
Samara_Oblast__Russia,XXX,2020.09.20,184.00000000,197.08283997
Samara_Oblast__Russia,XXX,2020.09.19,178.00000000,217.71067810
Samara_Oblast__Russia,XXX,2020.09.18,178.00000000,199.66798401
Samara_Oblast__Russia,XXX,2020.09.17,177.00000000,242.71903992
Samara_Oblast__Russia,XXX,2020.09.16,175.00000000,155.27314758
Samara_Oblast__Russia,XXX,2020.09.15,173.00000000,156.61160278
Samara_Oblast__Russia,XXX,2020.09.14,172.00000000,162.83348083
Samara_Oblast__Russia,XXX,2020.09.13,172.00000000,161.01568604
Samara_Oblast__Russia,XXX,2020.09.12,163.00000000,156.32054138
Samara_Oblast__Russia,XXX,2020.09.11,159.00000000,158.82676697
Samara_Oblast__Russia,XXX,2020.09.10,145.00000000,147.45835876
Samara_Oblast__Russia,XXX,2020.09.09,144.00000000,147.87197876
Samara_Oblast__Russia,XXX,2020.09.08,144.00000000,146.39218140
Samara_Oblast__Russia,XXX,2020.09.07,144.00000000,147.69097900
Samara_Oblast__Russia,XXX,2020.09.06,142.00000000,146.56365967
Samara_Oblast__Russia,XXX,2020.09.05,142.00000000,148.47018433
Samara_Oblast__Russia,XXX,2020.09.04,138.00000000,145.06542969
Samara_Oblast__Russia,XXX,2020.09.03,138.00000000,145.86627197
Samara_Oblast__Russia,XXX,2020.09.02,137.00000000,156.04769897
Samara_Oblast__Russia,XXX,2020.09.01,135.00000000,151.47853088
Samara_Oblast__Russia,XXX,2020.08.31,135.00000000,136.69908142
Samara_Oblast__Russia,XXX,2020.08.30,135.00000000,136.01274109
Samara_Oblast__Russia,XXX,2020.08.29,134.00000000,130.78678894
Samara_Oblast__Russia,XXX,2020.08.28,133.00000000,131.69198608
Samara_Oblast__Russia,XXX,2020.08.27,133.00000000,133.16119385
Samara_Oblast__Russia,XXX,2020.08.26,129.00000000,129.87452698
Samara_Oblast__Russia,XXX,2020.08.25,125.00000000,127.37026978
Samara_Oblast__Russia,XXX,2020.08.24,125.00000000,132.35565186
Samara_Oblast__Russia,XXX,2020.08.23,124.00000000,132.81069946
Samara_Oblast__Russia,XXX,2020.08.22,124.00000000,127.41560364
Samara_Oblast__Russia,XXX,2020.08.21,124.00000000,127.27235413
Samara_Oblast__Russia,XXX,2020.08.20,123.00000000,135.58631897
Samara_Oblast__Russia,XXX,2020.08.19,123.00000000,130.62301636
Samara_Oblast__Russia,XXX,2020.08.18,123.00000000,120.53124237
Samara_Oblast__Russia,XXX,2020.08.17,123.00000000,124.55480194
Samara_Oblast__Russia,XXX,2020.08.16,122.00000000,124.56596375
Samara_Oblast__Russia,XXX,2020.08.15,122.00000000,125.42497253
Samara_Oblast__Russia,XXX,2020.08.14,122.00000000,124.78999329
Samara_Oblast__Russia,XXX,2020.08.13,121.00000000,119.68786621
Samara_Oblast__Russia,XXX,2020.08.12,117.00000000,118.84685516
Samara_Oblast__Russia,XXX,2020.08.11,117.00000000,118.93274689
Samara_Oblast__Russia,XXX,2020.08.10,117.00000000,111.38362885
Samara_Oblast__Russia,XXX,2020.08.09,117.00000000,110.91190338
Samara_Oblast__Russia,XXX,2020.08.08,115.00000000,110.56299591
Samara_Oblast__Russia,XXX,2020.08.07,113.00000000,109.76914978
Samara_Oblast__Russia,XXX,2020.08.06,111.00000000,110.37066650
Samara_Oblast__Russia,XXX,2020.08.05,110.00000000,112.46477509
Samara_Oblast__Russia,XXX,2020.08.04,107.00000000,106.97999573
Samara_Oblast__Russia,XXX,2020.08.03,107.00000000,104.60999298
Samara_Oblast__Russia,XXX,2020.08.02,105.00000000,97.29262543
Samara_Oblast__Russia,XXX,2020.08.01,104.00000000,96.94317627
Samara_Oblast__Russia,XXX,2020.07.31,103.00000000,95.82711029
Samara_Oblast__Russia,XXX,2020.07.30,102.00000000,96.72954559
Samara_Oblast__Russia,XXX,2020.07.29,97.00000000,96.17372131
Samara_Oblast__Russia,XXX,2020.07.28,94.00000000,85.19783020
Samara_Oblast__Russia,XXX,2020.07.27,91.00000000,86.66743469
Samara_Oblast__Russia,XXX,2020.07.26,90.00000000,86.64102173
Samara_Oblast__Russia,XXX,2020.07.25,89.00000000,85.02847290
Samara_Oblast__Russia,XXX,2020.07.24,87.00000000,82.57152557
Samara_Oblast__Russia,XXX,2020.07.23,85.00000000,82.13854980
Samara_Oblast__Russia,XXX,2020.07.22,81.00000000,81.61414337
Samara_Oblast__Russia,XXX,2020.07.21,81.00000000,81.71171570
Samara_Oblast__Russia,XXX,2020.07.20,80.00000000,80.82228088
Samara_Oblast__Russia,XXX,2020.07.19,79.00000000,77.92449188
Samara_Oblast__Russia,XXX,2020.07.18,78.00000000,77.92152405
Samara_Oblast__Russia,XXX,2020.07.17,78.00000000,78.24268341
Samara_Oblast__Russia,XXX,2020.07.16,77.00000000,81.95214844
Samara_Oblast__Russia,XXX,2020.07.15,76.00000000,78.76034546
Samara_Oblast__Russia,XXX,2020.07.14,74.00000000,72.91217804
Samara_Oblast__Russia,XXX,2020.07.13,73.00000000,69.33462524
Samara_Oblast__Russia,XXX,2020.07.12,73.00000000,68.91661835
Samara_Oblast__Russia,XXX,2020.07.11,73.00000000,70.30362701
Samara_Oblast__Russia,XXX,2020.07.10,73.00000000,69.25848389
Samara_Oblast__Russia,XXX,2020.07.09,70.00000000,65.10650635
Samara_Oblast__Russia,XXX,2020.07.08,66.00000000,64.78849030
Samara_Oblast__Russia,XXX,2020.07.07,64.00000000,63.12551880
Samara_Oblast__Russia,XXX,2020.07.06,64.00000000,64.98789978
Samara_Oblast__Russia,XXX,2020.07.05,63.00000000,64.67689514
Samara_Oblast__Russia,XXX,2020.07.04,61.00000000,66.17439270
Samara_Oblast__Russia,XXX,2020.07.03,59.00000000,63.96865082
Samara_Oblast__Russia,XXX,2020.07.02,59.00000000,61.46275711
Samara_Oblast__Russia,XXX,2020.07.01,58.00000000,63.31092834
Samara_Oblast__Russia,XXX,2020.06.30,58.00000000,64.74427795
Samara_Oblast__Russia,XXX,2020.06.29,58.00000000,58.48107147
Samara_Oblast__Russia,XXX,2020.06.28,58.00000000,56.90938568
Samara_Oblast__Russia,XXX,2020.06.27,58.00000000,57.85401535
Samara_Oblast__Russia,XXX,2020.06.26,56.00000000,57.47348022
Samara_Oblast__Russia,XXX,2020.06.25,56.00000000,57.27426910
Samara_Oblast__Russia,XXX,2020.06.24,56.00000000,57.17244720
Samara_Oblast__Russia,XXX,2020.06.23,53.00000000,56.84356689
