name1,name2,date,target,pred
Vladimir_Oblast__Russia,XXX,2020.05.13,15.00000000,16.87441444
Vladimir_Oblast__Russia,XXX,2020.05.12,15.00000000,15.57674789
Vladimir_Oblast__Russia,XXX,2020.05.11,15.00000000,16.78364372
Vladimir_Oblast__Russia,XXX,2020.05.10,15.00000000,16.77289772
Vladimir_Oblast__Russia,XXX,2020.05.09,15.00000000,14.69082165
Vladimir_Oblast__Russia,XXX,2020.05.08,15.00000000,13.53209972
Vladimir_Oblast__Russia,XXX,2020.05.07,15.00000000,14.81070995
Vladimir_Oblast__Russia,XXX,2020.05.06,15.00000000,14.10423851
Vladimir_Oblast__Russia,XXX,2020.05.05,13.00000000,15.01313400
Vladimir_Oblast__Russia,XXX,2020.05.04,12.00000000,15.81419945
Vladimir_Oblast__Russia,XXX,2020.05.03,12.00000000,8.29775047
Vladimir_Oblast__Russia,XXX,2020.05.02,12.00000000,8.56596375
Vladimir_Oblast__Russia,XXX,2020.05.01,12.00000000,8.52490139
Vladimir_Oblast__Russia,XXX,2020.04.30,12.00000000,5.83417511
Vladimir_Oblast__Russia,XXX,2020.04.29,7.00000000,5.96514940
Vladimir_Oblast__Russia,XXX,2020.04.28,7.00000000,5.76329517
Vladimir_Oblast__Russia,XXX,2020.04.27,7.00000000,5.66286707
Vladimir_Oblast__Russia,XXX,2020.04.26,5.00000000,5.69490099
Vladimir_Oblast__Russia,XXX,2020.04.25,5.00000000,5.69121456
Vladimir_Oblast__Russia,XXX,2020.04.24,5.00000000,5.92572689
Vladimir_Oblast__Russia,XXX,2020.04.23,5.00000000,5.46459246
Vladimir_Oblast__Russia,XXX,2020.04.22,5.00000000,5.34545755
Vladimir_Oblast__Russia,XXX,2020.04.21,5.00000000,5.54201174
Vladimir_Oblast__Russia,XXX,2020.04.20,5.00000000,5.84548044
Vladimir_Oblast__Russia,XXX,2020.04.19,5.00000000,6.43224144
Vladimir_Oblast__Russia,XXX,2020.04.18,5.00000000,5.54745436
Vladimir_Oblast__Russia,XXX,2020.04.17,5.00000000,6.27569151
Vladimir_Oblast__Russia,XXX,2020.04.16,5.00000000,6.12445068
Vladimir_Oblast__Russia,XXX,2020.04.15,5.00000000,2.68259144
Vladimir_Oblast__Russia,XXX,2020.04.14,5.00000000,2.96114397
Vladimir_Oblast__Russia,XXX,2020.04.13,5.00000000,1.80488300
Vladimir_Oblast__Russia,XXX,2020.04.12,5.00000000,1.70892525
Vladimir_Oblast__Russia,XXX,2020.04.11,2.00000000,1.58443117
Vladimir_Oblast__Russia,XXX,2020.04.10,2.00000000,1.27850556
Vladimir_Oblast__Russia,XXX,2020.04.09,1.00000000,1.28985190
Vladimir_Oblast__Russia,XXX,2020.04.08,1.00000000,1.13405967
Vladimir_Oblast__Russia,XXX,2020.04.07,1.00000000,1.14581084
Vladimir_Oblast__Russia,XXX,2020.04.06,1.00000000,1.07494640
Vladimir_Oblast__Russia,XXX,2020.04.05,1.00000000,1.14835739
Vladimir_Oblast__Russia,XXX,2020.04.04,1.00000000,1.17489147
Vladimir_Oblast__Russia,XXX,2020.04.03,1.00000000,1.21863008
Vladimir_Oblast__Russia,XXX,2020.04.02,1.00000000,1.33948016
Vladimir_Oblast__Russia,XXX,2020.04.01,1.00000000,1.31648183
Vladimir_Oblast__Russia,XXX,2020.03.31,1.00000000,1.48590994
Vladimir_Oblast__Russia,XXX,2020.03.30,1.00000000,1.40799832
Vladimir_Oblast__Russia,XXX,2020.03.29,1.00000000,1.29887009
Vladimir_Oblast__Russia,XXX,2020.03.28,1.00000000,1.18345809
Vladimir_Oblast__Russia,XXX,2020.03.27,1.00000000,0.99091554
Volgograd_Oblast__Russia,XXX,2020.10.09,165.00000000,166.07936096
Volgograd_Oblast__Russia,XXX,2020.10.08,161.00000000,166.54081726
Volgograd_Oblast__Russia,XXX,2020.10.07,161.00000000,166.14779663
Volgograd_Oblast__Russia,XXX,2020.10.06,160.00000000,167.61262512
Volgograd_Oblast__Russia,XXX,2020.10.05,160.00000000,160.70103455
Volgograd_Oblast__Russia,XXX,2020.10.04,158.00000000,164.93528748
Volgograd_Oblast__Russia,XXX,2020.10.03,156.00000000,157.68252563
Volgograd_Oblast__Russia,XXX,2020.10.02,154.00000000,157.84132385
Volgograd_Oblast__Russia,XXX,2020.10.01,152.00000000,155.72575378
Volgograd_Oblast__Russia,XXX,2020.09.30,152.00000000,156.37237549
Volgograd_Oblast__Russia,XXX,2020.09.29,151.00000000,153.86051941
Volgograd_Oblast__Russia,XXX,2020.09.28,151.00000000,153.35626221
Volgograd_Oblast__Russia,XXX,2020.09.27,151.00000000,145.97564697
Volgograd_Oblast__Russia,XXX,2020.09.26,147.00000000,145.40959167
Volgograd_Oblast__Russia,XXX,2020.09.25,144.00000000,144.53300476
Volgograd_Oblast__Russia,XXX,2020.09.24,142.00000000,142.36531067
Volgograd_Oblast__Russia,XXX,2020.09.23,141.00000000,143.37896729
Volgograd_Oblast__Russia,XXX,2020.09.22,140.00000000,141.25962830
Volgograd_Oblast__Russia,XXX,2020.09.21,138.00000000,138.41186523
Volgograd_Oblast__Russia,XXX,2020.09.20,136.00000000,140.73017883
Volgograd_Oblast__Russia,XXX,2020.09.19,134.00000000,137.98355103
Volgograd_Oblast__Russia,XXX,2020.09.18,132.00000000,138.44837952
Volgograd_Oblast__Russia,XXX,2020.09.17,131.00000000,131.20242310
Volgograd_Oblast__Russia,XXX,2020.09.16,131.00000000,131.13444519
Volgograd_Oblast__Russia,XXX,2020.09.15,130.00000000,131.88757324
Volgograd_Oblast__Russia,XXX,2020.09.14,129.00000000,130.91983032
Volgograd_Oblast__Russia,XXX,2020.09.13,128.00000000,132.68447876
Volgograd_Oblast__Russia,XXX,2020.09.12,127.00000000,127.72891235
Volgograd_Oblast__Russia,XXX,2020.09.11,126.00000000,126.32291412
Volgograd_Oblast__Russia,XXX,2020.09.10,125.00000000,122.98986053
Volgograd_Oblast__Russia,XXX,2020.09.09,125.00000000,121.68450165
Volgograd_Oblast__Russia,XXX,2020.09.08,123.00000000,118.60832214
Volgograd_Oblast__Russia,XXX,2020.09.07,122.00000000,118.67965698
Volgograd_Oblast__Russia,XXX,2020.09.06,121.00000000,117.42117310
Volgograd_Oblast__Russia,XXX,2020.09.05,120.00000000,113.39531708
Volgograd_Oblast__Russia,XXX,2020.09.04,118.00000000,110.83765411
Volgograd_Oblast__Russia,XXX,2020.09.03,117.00000000,108.00000000
Volgograd_Oblast__Russia,XXX,2020.09.02,115.00000000,106.00000000
Volgograd_Oblast__Russia,XXX,2020.09.01,112.00000000,106.45588684
Volgograd_Oblast__Russia,XXX,2020.08.31,110.00000000,102.84231567
Volgograd_Oblast__Russia,XXX,2020.08.30,108.00000000,100.30357361
Volgograd_Oblast__Russia,XXX,2020.08.29,106.00000000,98.10137939
Volgograd_Oblast__Russia,XXX,2020.08.28,104.00000000,96.03767395
Volgograd_Oblast__Russia,XXX,2020.08.27,101.00000000,88.87455750
Volgograd_Oblast__Russia,XXX,2020.08.26,97.00000000,91.23821259
Volgograd_Oblast__Russia,XXX,2020.08.25,93.00000000,86.99553680
Volgograd_Oblast__Russia,XXX,2020.08.24,90.00000000,89.82444000
Volgograd_Oblast__Russia,XXX,2020.08.23,87.00000000,85.70788574
Volgograd_Oblast__Russia,XXX,2020.08.22,87.00000000,86.65821838
Volgograd_Oblast__Russia,XXX,2020.08.21,85.00000000,86.52574158
Volgograd_Oblast__Russia,XXX,2020.08.20,85.00000000,85.26966858
Volgograd_Oblast__Russia,XXX,2020.08.19,84.00000000,80.95903778
Volgograd_Oblast__Russia,XXX,2020.08.18,84.00000000,83.38460541
Volgograd_Oblast__Russia,XXX,2020.08.17,83.00000000,81.05849457
Volgograd_Oblast__Russia,XXX,2020.08.16,82.00000000,81.77033234
Volgograd_Oblast__Russia,XXX,2020.08.15,80.00000000,81.61936188
Volgograd_Oblast__Russia,XXX,2020.08.14,80.00000000,80.66925812
Volgograd_Oblast__Russia,XXX,2020.08.13,79.00000000,76.69264221
Volgograd_Oblast__Russia,XXX,2020.08.12,79.00000000,78.52326965
Volgograd_Oblast__Russia,XXX,2020.08.11,78.00000000,77.00524902
Volgograd_Oblast__Russia,XXX,2020.08.10,77.00000000,76.27787781
Volgograd_Oblast__Russia,XXX,2020.08.09,75.00000000,76.71506500
Volgograd_Oblast__Russia,XXX,2020.08.08,75.00000000,72.46012878
Volgograd_Oblast__Russia,XXX,2020.08.07,73.00000000,71.18085480
Volgograd_Oblast__Russia,XXX,2020.08.06,72.00000000,71.46247101
Volgograd_Oblast__Russia,XXX,2020.08.05,72.00000000,71.82240295
Volgograd_Oblast__Russia,XXX,2020.08.04,70.00000000,66.02346039
Volgograd_Oblast__Russia,XXX,2020.08.03,69.00000000,66.34019470
Volgograd_Oblast__Russia,XXX,2020.08.02,68.00000000,65.81542969
Volgograd_Oblast__Russia,XXX,2020.08.01,67.00000000,64.33015442
Volgograd_Oblast__Russia,XXX,2020.07.31,65.00000000,63.85408783
Volgograd_Oblast__Russia,XXX,2020.07.30,65.00000000,62.93435287
Volgograd_Oblast__Russia,XXX,2020.07.29,64.00000000,64.09592438
Volgograd_Oblast__Russia,XXX,2020.07.28,63.00000000,64.53391266
Volgograd_Oblast__Russia,XXX,2020.07.27,62.00000000,61.95380020
Volgograd_Oblast__Russia,XXX,2020.07.26,61.00000000,61.79854202
Volgograd_Oblast__Russia,XXX,2020.07.25,61.00000000,61.23439026
Volgograd_Oblast__Russia,XXX,2020.07.24,61.00000000,60.99324036
Volgograd_Oblast__Russia,XXX,2020.07.23,59.00000000,55.86482620
Volgograd_Oblast__Russia,XXX,2020.07.22,58.00000000,58.29906082
Volgograd_Oblast__Russia,XXX,2020.07.21,57.00000000,58.57827759
Volgograd_Oblast__Russia,XXX,2020.07.20,57.00000000,56.73451233
Volgograd_Oblast__Russia,XXX,2020.07.19,55.00000000,57.24082947
Volgograd_Oblast__Russia,XXX,2020.07.18,55.00000000,52.00000000
Volgograd_Oblast__Russia,XXX,2020.07.17,54.00000000,54.38896179
Volgograd_Oblast__Russia,XXX,2020.07.16,53.00000000,54.60132217
Volgograd_Oblast__Russia,XXX,2020.07.15,53.00000000,54.81396103
Volgograd_Oblast__Russia,XXX,2020.07.14,52.00000000,56.04389191
Volgograd_Oblast__Russia,XXX,2020.07.13,52.00000000,51.28267670
Volgograd_Oblast__Russia,XXX,2020.07.12,51.00000000,51.40063095
Volgograd_Oblast__Russia,XXX,2020.07.11,50.00000000,50.40694427
Volgograd_Oblast__Russia,XXX,2020.07.10,50.00000000,51.36650848
Volgograd_Oblast__Russia,XXX,2020.07.09,48.00000000,46.08207703
Volgograd_Oblast__Russia,XXX,2020.07.08,48.00000000,46.76776886
Volgograd_Oblast__Russia,XXX,2020.07.07,47.00000000,49.60740662
Volgograd_Oblast__Russia,XXX,2020.07.06,47.00000000,48.99100494
Volgograd_Oblast__Russia,XXX,2020.07.05,45.00000000,48.10369492
Volgograd_Oblast__Russia,XXX,2020.07.04,45.00000000,48.53018951
Volgograd_Oblast__Russia,XXX,2020.07.03,45.00000000,44.66703033
Volgograd_Oblast__Russia,XXX,2020.07.02,44.00000000,46.55893707
Volgograd_Oblast__Russia,XXX,2020.07.01,43.00000000,41.67879868
Volgograd_Oblast__Russia,XXX,2020.06.30,43.00000000,43.40641022
Volgograd_Oblast__Russia,XXX,2020.06.29,41.00000000,41.17671204
Volgograd_Oblast__Russia,XXX,2020.06.28,41.00000000,39.56045151
Volgograd_Oblast__Russia,XXX,2020.06.27,39.00000000,39.84440994
Volgograd_Oblast__Russia,XXX,2020.06.26,39.00000000,37.94089508
Volgograd_Oblast__Russia,XXX,2020.06.25,37.00000000,38.32762527
Volgograd_Oblast__Russia,XXX,2020.06.24,36.00000000,37.40252304
Volgograd_Oblast__Russia,XXX,2020.06.23,36.00000000,38.63849258
Volgograd_Oblast__Russia,XXX,2020.06.22,35.00000000,36.74677658
Volgograd_Oblast__Russia,XXX,2020.06.21,35.00000000,36.42734528
Volgograd_Oblast__Russia,XXX,2020.06.20,34.00000000,34.93316650
Volgograd_Oblast__Russia,XXX,2020.06.19,34.00000000,36.62499237
Volgograd_Oblast__Russia,XXX,2020.06.18,33.00000000,34.99858093
Volgograd_Oblast__Russia,XXX,2020.06.17,33.00000000,36.35320282
Volgograd_Oblast__Russia,XXX,2020.06.16,32.00000000,33.30430603
Volgograd_Oblast__Russia,XXX,2020.06.15,32.00000000,33.79592133
Volgograd_Oblast__Russia,XXX,2020.06.14,31.00000000,29.99287415
Volgograd_Oblast__Russia,XXX,2020.06.13,31.00000000,31.73241425
Volgograd_Oblast__Russia,XXX,2020.06.12,29.00000000,27.25294685
Volgograd_Oblast__Russia,XXX,2020.06.11,29.00000000,27.01979446
Volgograd_Oblast__Russia,XXX,2020.06.10,27.00000000,26.88121986
Volgograd_Oblast__Russia,XXX,2020.06.09,27.00000000,26.61153793
Volgograd_Oblast__Russia,XXX,2020.06.08,25.00000000,26.88286591
Volgograd_Oblast__Russia,XXX,2020.06.07,25.00000000,27.07038689
Volgograd_Oblast__Russia,XXX,2020.06.06,24.00000000,23.77162552
Volgograd_Oblast__Russia,XXX,2020.06.05,24.00000000,23.25648499
Volgograd_Oblast__Russia,XXX,2020.06.04,23.00000000,23.61733055
Volgograd_Oblast__Russia,XXX,2020.06.03,23.00000000,23.02679443
Volgograd_Oblast__Russia,XXX,2020.06.02,21.00000000,22.90249443
Volgograd_Oblast__Russia,XXX,2020.06.01,21.00000000,23.75349236
Volgograd_Oblast__Russia,XXX,2020.05.31,21.00000000,21.61924553
Volgograd_Oblast__Russia,XXX,2020.05.30,20.00000000,20.98375130
Volgograd_Oblast__Russia,XXX,2020.05.29,20.00000000,20.11416817
Volgograd_Oblast__Russia,XXX,2020.05.28,20.00000000,18.07610321
Volgograd_Oblast__Russia,XXX,2020.05.27,19.00000000,18.62455559
Volgograd_Oblast__Russia,XXX,2020.05.26,18.00000000,18.39340973
Volgograd_Oblast__Russia,XXX,2020.05.25,18.00000000,16.73998451
Volgograd_Oblast__Russia,XXX,2020.05.24,16.00000000,17.01022530
Volgograd_Oblast__Russia,XXX,2020.05.23,16.00000000,15.77135468
Volgograd_Oblast__Russia,XXX,2020.05.22,16.00000000,14.42457199
Volgograd_Oblast__Russia,XXX,2020.05.21,15.00000000,14.45829296
Volgograd_Oblast__Russia,XXX,2020.05.20,15.00000000,14.65770626
Volgograd_Oblast__Russia,XXX,2020.05.19,14.00000000,14.80005932
Volgograd_Oblast__Russia,XXX,2020.05.18,13.00000000,14.79525471
Volgograd_Oblast__Russia,XXX,2020.05.17,13.00000000,14.87008667
Volgograd_Oblast__Russia,XXX,2020.05.16,13.00000000,14.44584465
Volgograd_Oblast__Russia,XXX,2020.05.15,13.00000000,14.30474663
Volgograd_Oblast__Russia,XXX,2020.05.14,13.00000000,14.55471230
Volgograd_Oblast__Russia,XXX,2020.05.13,13.00000000,14.77977085
Volgograd_Oblast__Russia,XXX,2020.05.12,13.00000000,13.48057079
Volgograd_Oblast__Russia,XXX,2020.05.11,13.00000000,13.53144169
Volgograd_Oblast__Russia,XXX,2020.05.10,13.00000000,13.47491932
Volgograd_Oblast__Russia,XXX,2020.05.09,13.00000000,13.35460091
Volgograd_Oblast__Russia,XXX,2020.05.08,12.00000000,13.65366459
Volgograd_Oblast__Russia,XXX,2020.05.07,12.00000000,14.21936512
Volgograd_Oblast__Russia,XXX,2020.05.06,12.00000000,13.37937450
Volgograd_Oblast__Russia,XXX,2020.05.05,12.00000000,14.48644257
Volgograd_Oblast__Russia,XXX,2020.05.04,12.00000000,13.86124229
Volgograd_Oblast__Russia,XXX,2020.05.03,12.00000000,11.13036823
Volgograd_Oblast__Russia,XXX,2020.05.02,12.00000000,10.44017601
Volgograd_Oblast__Russia,XXX,2020.05.01,12.00000000,9.78350735
Volgograd_Oblast__Russia,XXX,2020.04.30,12.00000000,10.07160091
Volgograd_Oblast__Russia,XXX,2020.04.29,10.00000000,10.83352566
Volgograd_Oblast__Russia,XXX,2020.04.28,9.00000000,11.02310085
Volgograd_Oblast__Russia,XXX,2020.04.27,8.00000000,10.38503551
Volgograd_Oblast__Russia,XXX,2020.04.26,8.00000000,8.71022892
Volgograd_Oblast__Russia,XXX,2020.04.25,8.00000000,6.21797276
Volgograd_Oblast__Russia,XXX,2020.04.24,8.00000000,4.06737804
Volgograd_Oblast__Russia,XXX,2020.04.23,8.00000000,2.74245858
Volgograd_Oblast__Russia,XXX,2020.04.22,6.00000000,2.81347418
Volgograd_Oblast__Russia,XXX,2020.04.21,5.00000000,1.64254117
Volgograd_Oblast__Russia,XXX,2020.04.20,3.00000000,1.56296301
Volgograd_Oblast__Russia,XXX,2020.04.19,2.00000000,1.71545482
Volgograd_Oblast__Russia,XXX,2020.04.18,2.00000000,1.75105929
Volgograd_Oblast__Russia,XXX,2020.04.17,1.00000000,1.57597589
Volgograd_Oblast__Russia,XXX,2020.04.16,1.00000000,1.47070527
Volgograd_Oblast__Russia,XXX,2020.04.15,1.00000000,1.44314432
Volgograd_Oblast__Russia,XXX,2020.04.14,1.00000000,1.29654479
Vologda_Oblast__Russia,XXX,2020.10.09,54.00000000,59.18865967
Vologda_Oblast__Russia,XXX,2020.10.08,54.00000000,52.07508469
Vologda_Oblast__Russia,XXX,2020.10.07,54.00000000,52.29827881
Vologda_Oblast__Russia,XXX,2020.10.06,54.00000000,49.64524841
Vologda_Oblast__Russia,XXX,2020.10.05,54.00000000,50.32234955
Vologda_Oblast__Russia,XXX,2020.10.04,50.00000000,51.14399719
Vologda_Oblast__Russia,XXX,2020.10.03,50.00000000,52.12472916
Vologda_Oblast__Russia,XXX,2020.10.02,49.00000000,47.73066330
Vologda_Oblast__Russia,XXX,2020.10.01,49.00000000,47.30280685
Vologda_Oblast__Russia,XXX,2020.09.30,49.00000000,48.81127167
Vologda_Oblast__Russia,XXX,2020.09.29,49.00000000,49.38180542
Vologda_Oblast__Russia,XXX,2020.09.28,47.00000000,46.56297302
Vologda_Oblast__Russia,XXX,2020.09.27,47.00000000,47.33990479
Vologda_Oblast__Russia,XXX,2020.09.26,47.00000000,47.70052338
Vologda_Oblast__Russia,XXX,2020.09.25,47.00000000,45.00515747
Vologda_Oblast__Russia,XXX,2020.09.24,46.00000000,45.00000000
Vologda_Oblast__Russia,XXX,2020.09.23,46.00000000,45.10221481
Vologda_Oblast__Russia,XXX,2020.09.22,46.00000000,45.72281265
Vologda_Oblast__Russia,XXX,2020.09.21,45.00000000,46.06943893
Vologda_Oblast__Russia,XXX,2020.09.20,45.00000000,45.72174454
Vologda_Oblast__Russia,XXX,2020.09.19,45.00000000,45.04808426
Vologda_Oblast__Russia,XXX,2020.09.18,45.00000000,46.27765274
Vologda_Oblast__Russia,XXX,2020.09.17,45.00000000,47.14385986
Vologda_Oblast__Russia,XXX,2020.09.16,45.00000000,44.86158752
Vologda_Oblast__Russia,XXX,2020.09.15,45.00000000,44.58503723
Vologda_Oblast__Russia,XXX,2020.09.14,45.00000000,44.86471939
Vologda_Oblast__Russia,XXX,2020.09.13,45.00000000,44.49294662
Vologda_Oblast__Russia,XXX,2020.09.12,44.00000000,44.18904114
Vologda_Oblast__Russia,XXX,2020.09.11,44.00000000,45.34998703
Vologda_Oblast__Russia,XXX,2020.09.10,44.00000000,46.41787338
Vologda_Oblast__Russia,XXX,2020.09.09,44.00000000,43.96565247
Vologda_Oblast__Russia,XXX,2020.09.08,44.00000000,45.39670181
Vologda_Oblast__Russia,XXX,2020.09.07,44.00000000,45.59453201
Vologda_Oblast__Russia,XXX,2020.09.06,44.00000000,45.70680618
Vologda_Oblast__Russia,XXX,2020.09.05,43.00000000,48.35395432
Vologda_Oblast__Russia,XXX,2020.09.04,43.00000000,40.91527176
Vologda_Oblast__Russia,XXX,2020.09.03,43.00000000,38.94245148
Vologda_Oblast__Russia,XXX,2020.09.02,43.00000000,39.94685364
Vologda_Oblast__Russia,XXX,2020.09.01,43.00000000,39.03076172
Vologda_Oblast__Russia,XXX,2020.08.31,39.00000000,37.14694595
Vologda_Oblast__Russia,XXX,2020.08.30,38.00000000,37.85057449
Vologda_Oblast__Russia,XXX,2020.08.29,38.00000000,37.03962326
Vologda_Oblast__Russia,XXX,2020.08.28,37.00000000,35.23978424
Vologda_Oblast__Russia,XXX,2020.08.27,36.00000000,34.98217010
Vologda_Oblast__Russia,XXX,2020.08.26,36.00000000,35.85454941
Vologda_Oblast__Russia,XXX,2020.08.25,35.00000000,36.02308655
Vologda_Oblast__Russia,XXX,2020.08.24,34.00000000,35.66888428
Vologda_Oblast__Russia,XXX,2020.08.23,34.00000000,35.59487915
Vologda_Oblast__Russia,XXX,2020.08.22,34.00000000,37.77919006
Vologda_Oblast__Russia,XXX,2020.08.21,34.00000000,35.71467590
Vologda_Oblast__Russia,XXX,2020.08.20,34.00000000,30.95346069
Vologda_Oblast__Russia,XXX,2020.08.19,34.00000000,31.54439545
Vologda_Oblast__Russia,XXX,2020.08.18,34.00000000,31.46239471
Vologda_Oblast__Russia,XXX,2020.08.17,32.00000000,31.16528320
Vologda_Oblast__Russia,XXX,2020.08.16,30.00000000,32.24499512
Vologda_Oblast__Russia,XXX,2020.08.15,30.00000000,31.82113266
Vologda_Oblast__Russia,XXX,2020.08.14,30.00000000,29.69735527
Vologda_Oblast__Russia,XXX,2020.08.13,30.00000000,29.51294899
Vologda_Oblast__Russia,XXX,2020.08.12,30.00000000,29.89691544
Vologda_Oblast__Russia,XXX,2020.08.11,30.00000000,30.14369774
Vologda_Oblast__Russia,XXX,2020.08.10,29.00000000,29.76803780
Vologda_Oblast__Russia,XXX,2020.08.09,29.00000000,27.89918900
Vologda_Oblast__Russia,XXX,2020.08.08,29.00000000,28.00217628
Vologda_Oblast__Russia,XXX,2020.08.07,28.00000000,27.61616325
Vologda_Oblast__Russia,XXX,2020.08.06,27.00000000,26.92122841
Vologda_Oblast__Russia,XXX,2020.08.05,26.00000000,28.32758713
Vologda_Oblast__Russia,XXX,2020.08.04,26.00000000,27.45284081
Vologda_Oblast__Russia,XXX,2020.08.03,26.00000000,26.86757851
Vologda_Oblast__Russia,XXX,2020.08.02,26.00000000,26.32087326
Vologda_Oblast__Russia,XXX,2020.08.01,26.00000000,26.37396812
Vologda_Oblast__Russia,XXX,2020.07.31,26.00000000,26.14766693
Vologda_Oblast__Russia,XXX,2020.07.30,25.00000000,26.10820198
Vologda_Oblast__Russia,XXX,2020.07.29,25.00000000,27.77857208
Vologda_Oblast__Russia,XXX,2020.07.28,25.00000000,23.37526321
Vologda_Oblast__Russia,XXX,2020.07.27,25.00000000,23.19405174
Vologda_Oblast__Russia,XXX,2020.07.26,24.00000000,21.78328896
Vologda_Oblast__Russia,XXX,2020.07.25,24.00000000,21.85732269
Vologda_Oblast__Russia,XXX,2020.07.24,21.00000000,21.76043701
Vologda_Oblast__Russia,XXX,2020.07.23,21.00000000,19.96077347
Vologda_Oblast__Russia,XXX,2020.07.22,20.00000000,20.48683167
Vologda_Oblast__Russia,XXX,2020.07.21,20.00000000,20.37941742
Vologda_Oblast__Russia,XXX,2020.07.20,20.00000000,20.42119408
Vologda_Oblast__Russia,XXX,2020.07.19,19.00000000,20.49952316
Vologda_Oblast__Russia,XXX,2020.07.18,19.00000000,20.30608940
Vologda_Oblast__Russia,XXX,2020.07.17,19.00000000,20.23814011
Vologda_Oblast__Russia,XXX,2020.07.16,19.00000000,20.14849472
Vologda_Oblast__Russia,XXX,2020.07.15,19.00000000,20.11404228
Vologda_Oblast__Russia,XXX,2020.07.14,19.00000000,20.56450653
Vologda_Oblast__Russia,XXX,2020.07.13,19.00000000,20.57772255
Vologda_Oblast__Russia,XXX,2020.07.12,19.00000000,20.19525528
Vologda_Oblast__Russia,XXX,2020.07.11,19.00000000,20.71560669
Vologda_Oblast__Russia,XXX,2020.07.10,19.00000000,20.68318748
Vologda_Oblast__Russia,XXX,2020.07.09,19.00000000,18.40728760
Vologda_Oblast__Russia,XXX,2020.07.08,19.00000000,18.40180016
Vologda_Oblast__Russia,XXX,2020.07.07,19.00000000,18.58010674
Vologda_Oblast__Russia,XXX,2020.07.06,19.00000000,18.72012711
Vologda_Oblast__Russia,XXX,2020.07.05,17.00000000,18.40945053
Vologda_Oblast__Russia,XXX,2020.07.04,17.00000000,18.50269508
Vologda_Oblast__Russia,XXX,2020.07.03,17.00000000,18.45672607
Vologda_Oblast__Russia,XXX,2020.07.02,17.00000000,18.11492729
Vologda_Oblast__Russia,XXX,2020.07.01,17.00000000,18.41252899
Vologda_Oblast__Russia,XXX,2020.06.30,17.00000000,18.84949684
Vologda_Oblast__Russia,XXX,2020.06.29,17.00000000,18.87510109
Vologda_Oblast__Russia,XXX,2020.06.28,17.00000000,18.69043732
Vologda_Oblast__Russia,XXX,2020.06.27,17.00000000,18.48887253
Vologda_Oblast__Russia,XXX,2020.06.26,17.00000000,18.23527527
Vologda_Oblast__Russia,XXX,2020.06.25,17.00000000,18.00582886
Vologda_Oblast__Russia,XXX,2020.06.24,17.00000000,18.42222404
Vologda_Oblast__Russia,XXX,2020.06.23,17.00000000,19.06233597
Vologda_Oblast__Russia,XXX,2020.06.22,17.00000000,17.58152008
Vologda_Oblast__Russia,XXX,2020.06.21,17.00000000,17.99801445
Vologda_Oblast__Russia,XXX,2020.06.20,17.00000000,17.51244164
Vologda_Oblast__Russia,XXX,2020.06.19,17.00000000,17.40738106
Vologda_Oblast__Russia,XXX,2020.06.18,16.00000000,16.61167336
Vologda_Oblast__Russia,XXX,2020.06.17,16.00000000,15.39960861
Vologda_Oblast__Russia,XXX,2020.06.16,16.00000000,15.68541908
Vologda_Oblast__Russia,XXX,2020.06.15,16.00000000,14.61465359
Vologda_Oblast__Russia,XXX,2020.06.14,15.00000000,15.05724716
Vologda_Oblast__Russia,XXX,2020.06.13,14.00000000,15.02559662
Vologda_Oblast__Russia,XXX,2020.06.12,14.00000000,14.61106205
Vologda_Oblast__Russia,XXX,2020.06.11,13.00000000,14.37499619
Vologda_Oblast__Russia,XXX,2020.06.10,13.00000000,14.94211769
Vologda_Oblast__Russia,XXX,2020.06.09,13.00000000,12.05748081
Vologda_Oblast__Russia,XXX,2020.06.08,13.00000000,12.71080017
Vologda_Oblast__Russia,XXX,2020.06.07,13.00000000,12.56165791
Vologda_Oblast__Russia,XXX,2020.06.06,13.00000000,13.00887299
Vologda_Oblast__Russia,XXX,2020.06.05,11.00000000,12.65789032
Vologda_Oblast__Russia,XXX,2020.06.04,11.00000000,13.70187855
